func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90651e+09,0
gemm,1.84766e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90488e+09,0
gemm,1.92203e+09,0
gemm,1.8574e+09,0
gemm,1.8487e+09,0
gemm,1.91164e+09,0
gemm,1.8477e+09,0
gemm,1.86473e+09,0
gemm,1.85784e+09,0
gemm,1.91375e+09,0
gemm,1.89939e+09,0
gemm,1.84633e+09,0
gemm,1.86553e+09,0
gemm,1.90814e+09,0
gemm,1.87284e+09,0
gemm,1.86384e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83306e+09,0
gemm,1.8924e+09,0
gemm,1.85671e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90019e+09,0
gemm,1.8449e+09,0
gemm,1.84919e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86056e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85764e+09,0
gemm,1.90169e+09,0
gemm,1.91494e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
