func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82859e+09,0
gemm,1.83298e+09,0
gemm,1.89837e+09,0
gemm,1.83761e+09,0
gemm,1.8455e+09,0
gemm,1.83173e+09,0
gemm,1.90726e+09,0
gemm,1.84846e+09,0
gemm,1.84544e+09,0
gemm,1.83644e+09,0
gemm,1.90607e+09,0
gemm,1.92285e+09,0
gemm,1.85823e+09,0
gemm,1.84948e+09,0
gemm,1.91243e+09,0
gemm,1.8485e+09,0
gemm,1.86553e+09,0
gemm,1.85889e+09,0
gemm,1.91506e+09,0
gemm,1.90025e+09,0
gemm,1.84712e+09,0
gemm,1.86623e+09,0
gemm,1.90885e+09,0
gemm,1.87366e+09,0
gemm,1.86482e+09,0
gemm,1.88853e+09,0
gemm,1.91067e+09,0
gemm,1.92019e+09,0
gemm,1.89179e+09,0
gemm,1.83392e+09,0
gemm,1.8932e+09,0
gemm,1.85773e+09,0
gemm,1.86709e+09,0
gemm,1.85184e+09,0
gemm,1.90095e+09,0
gemm,1.84573e+09,0
gemm,1.85e+09,0
gemm,1.857e+09,0
gemm,1.92313e+09,0
gemm,1.86139e+09,0
gemm,1.85834e+09,0
gemm,2.01531e+09,0
gemm,1.90655e+09,0
gemm,1.90009e+09,0
gemm,1.86702e+09,0
gemm,1.85844e+09,0
gemm,1.90239e+09,0
gemm,1.91577e+09,0
gemm,1.86788e+09,0
gemm,1.92363e+09,0
