func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83222e+09,0
gemm,1.89763e+09,0
gemm,1.83682e+09,0
gemm,1.84476e+09,0
gemm,1.83097e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.84873e+09,0
gemm,1.91168e+09,0
gemm,1.84775e+09,0
gemm,1.86477e+09,0
gemm,1.85816e+09,0
gemm,1.91379e+09,0
gemm,1.8995e+09,0
gemm,1.84637e+09,0
gemm,1.86549e+09,0
gemm,1.90813e+09,0
gemm,1.87286e+09,0
gemm,1.86404e+09,0
gemm,1.88778e+09,0
gemm,1.90992e+09,0
gemm,1.91942e+09,0
gemm,1.89106e+09,0
gemm,1.83317e+09,0
gemm,1.89245e+09,0
gemm,1.857e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92242e+09,0
gemm,1.86058e+09,0
gemm,1.85754e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85768e+09,0
gemm,1.90161e+09,0
gemm,1.91491e+09,0
gemm,1.86707e+09,0
gemm,1.9227e+09,0
