func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83221e+09,0
gemm,1.83664e+09,0
gemm,1.902e+09,0
gemm,1.84126e+09,0
gemm,1.84921e+09,0
gemm,1.83531e+09,0
gemm,1.91102e+09,0
gemm,1.8521e+09,0
gemm,1.84909e+09,0
gemm,1.84006e+09,0
gemm,1.90939e+09,0
gemm,1.9265e+09,0
gemm,1.8618e+09,0
gemm,1.85308e+09,0
gemm,1.91611e+09,0
gemm,1.85211e+09,0
gemm,1.8692e+09,0
gemm,1.86264e+09,0
gemm,1.91817e+09,0
gemm,1.90383e+09,0
gemm,1.85078e+09,0
gemm,1.86992e+09,0
gemm,1.91254e+09,0
gemm,1.87731e+09,0
gemm,1.86841e+09,0
gemm,1.89219e+09,0
gemm,1.91435e+09,0
gemm,1.92385e+09,0
gemm,1.89547e+09,0
gemm,1.83754e+09,0
gemm,1.89684e+09,0
gemm,1.8614e+09,0
gemm,1.87077e+09,0
gemm,1.85547e+09,0
gemm,1.90461e+09,0
gemm,1.84932e+09,0
gemm,1.8536e+09,0
gemm,1.86063e+09,0
gemm,1.9268e+09,0
gemm,1.86499e+09,0
gemm,1.86185e+09,0
gemm,2.01812e+09,0
gemm,1.91026e+09,0
gemm,1.90372e+09,0
gemm,1.8706e+09,0
gemm,1.86223e+09,0
gemm,1.906e+09,0
gemm,1.91928e+09,0
gemm,1.87149e+09,0
gemm,1.92717e+09,0
