func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89764e+09,0
gemm,1.83687e+09,0
gemm,1.84476e+09,0
gemm,1.83094e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.8357e+09,0
gemm,1.90493e+09,0
gemm,1.92214e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84775e+09,0
gemm,1.86479e+09,0
gemm,1.85792e+09,0
gemm,1.91381e+09,0
gemm,1.89955e+09,0
gemm,1.8464e+09,0
gemm,1.86555e+09,0
gemm,1.90824e+09,0
gemm,1.87287e+09,0
gemm,1.86388e+09,0
gemm,1.88778e+09,0
gemm,1.9099e+09,0
gemm,1.91939e+09,0
gemm,1.89109e+09,0
gemm,1.83317e+09,0
gemm,1.89243e+09,0
gemm,1.85692e+09,0
gemm,1.86634e+09,0
gemm,1.85105e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84924e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.8662e+09,0
gemm,1.85771e+09,0
gemm,1.90157e+09,0
gemm,1.91489e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
