func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82861e+09,0
gemm,1.833e+09,0
gemm,1.89847e+09,0
gemm,1.83762e+09,0
gemm,1.84558e+09,0
gemm,1.8317e+09,0
gemm,1.90737e+09,0
gemm,1.84848e+09,0
gemm,1.84547e+09,0
gemm,1.83644e+09,0
gemm,1.90603e+09,0
gemm,1.92291e+09,0
gemm,1.85819e+09,0
gemm,1.84948e+09,0
gemm,1.91255e+09,0
gemm,1.84853e+09,0
gemm,1.86557e+09,0
gemm,1.85892e+09,0
gemm,1.91485e+09,0
gemm,1.90023e+09,0
gemm,1.84714e+09,0
gemm,1.86631e+09,0
gemm,1.90892e+09,0
gemm,1.87362e+09,0
gemm,1.86496e+09,0
gemm,1.88879e+09,0
gemm,1.91102e+09,0
gemm,1.92024e+09,0
gemm,1.89189e+09,0
gemm,1.83389e+09,0
gemm,1.89334e+09,0
gemm,1.85768e+09,0
gemm,1.86722e+09,0
gemm,1.85191e+09,0
gemm,1.90102e+09,0
gemm,1.84576e+09,0
gemm,1.85003e+09,0
gemm,1.85703e+09,0
gemm,1.92324e+09,0
gemm,1.86142e+09,0
gemm,1.85827e+09,0
gemm,2.01515e+09,0
gemm,1.90664e+09,0
gemm,1.90013e+09,0
gemm,1.86703e+09,0
gemm,1.85869e+09,0
gemm,1.90241e+09,0
gemm,1.91575e+09,0
gemm,1.86786e+09,0
gemm,1.92355e+09,0
