func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83655e+09,0
gemm,1.90193e+09,0
gemm,1.84111e+09,0
gemm,1.84907e+09,0
gemm,1.83523e+09,0
gemm,1.91087e+09,0
gemm,1.85202e+09,0
gemm,1.84894e+09,0
gemm,1.83991e+09,0
gemm,1.90939e+09,0
gemm,1.92635e+09,0
gemm,1.86167e+09,0
gemm,1.85296e+09,0
gemm,1.91595e+09,0
gemm,1.852e+09,0
gemm,1.86909e+09,0
gemm,1.86246e+09,0
gemm,1.91835e+09,0
gemm,1.90374e+09,0
gemm,1.85072e+09,0
gemm,1.86982e+09,0
gemm,1.9124e+09,0
gemm,1.87727e+09,0
gemm,1.8683e+09,0
gemm,1.8921e+09,0
gemm,1.9142e+09,0
gemm,1.92368e+09,0
gemm,1.8953e+09,0
gemm,1.83738e+09,0
gemm,1.89677e+09,0
gemm,1.86126e+09,0
gemm,1.87066e+09,0
gemm,1.85537e+09,0
gemm,1.90449e+09,0
gemm,1.84915e+09,0
gemm,1.85351e+09,0
gemm,1.86051e+09,0
gemm,1.92667e+09,0
gemm,1.8651e+09,0
gemm,1.86174e+09,0
gemm,2.01826e+09,0
gemm,1.91012e+09,0
gemm,1.90364e+09,0
gemm,1.87053e+09,0
gemm,1.86209e+09,0
gemm,1.90589e+09,0
gemm,1.91929e+09,0
gemm,1.87135e+09,0
gemm,1.92719e+09,0
