func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83213e+09,0
gemm,1.83652e+09,0
gemm,1.9019e+09,0
gemm,1.84121e+09,0
gemm,1.84899e+09,0
gemm,1.83518e+09,0
gemm,1.91082e+09,0
gemm,1.85197e+09,0
gemm,1.84895e+09,0
gemm,1.83992e+09,0
gemm,1.90934e+09,0
gemm,1.92634e+09,0
gemm,1.86168e+09,0
gemm,1.85315e+09,0
gemm,1.91594e+09,0
gemm,1.85199e+09,0
gemm,1.86906e+09,0
gemm,1.86255e+09,0
gemm,1.91806e+09,0
gemm,1.90378e+09,0
gemm,1.85057e+09,0
gemm,1.86973e+09,0
gemm,1.9125e+09,0
gemm,1.87704e+09,0
gemm,1.86811e+09,0
gemm,1.89207e+09,0
gemm,1.91404e+09,0
gemm,1.92369e+09,0
gemm,1.89523e+09,0
gemm,1.83742e+09,0
gemm,1.89663e+09,0
gemm,1.8613e+09,0
gemm,1.87063e+09,0
gemm,1.85523e+09,0
gemm,1.90438e+09,0
gemm,1.84911e+09,0
gemm,1.85341e+09,0
gemm,1.8604e+09,0
gemm,1.92656e+09,0
gemm,1.86479e+09,0
gemm,1.86163e+09,0
gemm,2.01793e+09,0
gemm,1.90999e+09,0
gemm,1.90351e+09,0
gemm,1.8704e+09,0
gemm,1.86189e+09,0
gemm,1.90578e+09,0
gemm,1.91918e+09,0
gemm,1.87123e+09,0
gemm,1.92687e+09,0
