func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82866e+09,0
gemm,1.83303e+09,0
gemm,1.89844e+09,0
gemm,1.83766e+09,0
gemm,1.84556e+09,0
gemm,1.83179e+09,0
gemm,1.90734e+09,0
gemm,1.84855e+09,0
gemm,1.84554e+09,0
gemm,1.83649e+09,0
gemm,1.90579e+09,0
gemm,1.92293e+09,0
gemm,1.85825e+09,0
gemm,1.84952e+09,0
gemm,1.91248e+09,0
gemm,1.84857e+09,0
gemm,1.86558e+09,0
gemm,1.85897e+09,0
gemm,1.91461e+09,0
gemm,1.90029e+09,0
gemm,1.84716e+09,0
gemm,1.86639e+09,0
gemm,1.90891e+09,0
gemm,1.87367e+09,0
gemm,1.86485e+09,0
gemm,1.88858e+09,0
gemm,1.91071e+09,0
gemm,1.92021e+09,0
gemm,1.89185e+09,0
gemm,1.83394e+09,0
gemm,1.89327e+09,0
gemm,1.85777e+09,0
gemm,1.86712e+09,0
gemm,1.85184e+09,0
gemm,1.90096e+09,0
gemm,1.84571e+09,0
gemm,1.85e+09,0
gemm,1.85697e+09,0
gemm,1.92315e+09,0
gemm,1.8613e+09,0
gemm,1.85827e+09,0
gemm,2.01452e+09,0
gemm,1.90653e+09,0
gemm,1.90006e+09,0
gemm,1.867e+09,0
gemm,1.85848e+09,0
gemm,1.90235e+09,0
gemm,1.91567e+09,0
gemm,1.86778e+09,0
gemm,1.92338e+09,0
