func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82768e+09,0
gemm,1.83218e+09,0
gemm,1.89771e+09,0
gemm,1.83681e+09,0
gemm,1.84468e+09,0
gemm,1.83087e+09,0
gemm,1.90646e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83559e+09,0
gemm,1.90484e+09,0
gemm,1.92208e+09,0
gemm,1.85737e+09,0
gemm,1.84863e+09,0
gemm,1.9116e+09,0
gemm,1.84766e+09,0
gemm,1.86471e+09,0
gemm,1.85781e+09,0
gemm,1.91375e+09,0
gemm,1.89944e+09,0
gemm,1.84627e+09,0
gemm,1.86545e+09,0
gemm,1.9081e+09,0
gemm,1.87277e+09,0
gemm,1.8638e+09,0
gemm,1.8877e+09,0
gemm,1.90984e+09,0
gemm,1.91935e+09,0
gemm,1.89096e+09,0
gemm,1.83315e+09,0
gemm,1.89235e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84483e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92226e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.8577e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.867e+09,0
gemm,1.92262e+09,0
