func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83228e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.84485e+09,0
gemm,1.831e+09,0
gemm,1.90662e+09,0
gemm,1.84775e+09,0
gemm,1.84473e+09,0
gemm,1.83575e+09,0
gemm,1.90499e+09,0
gemm,1.92217e+09,0
gemm,1.85746e+09,0
gemm,1.84874e+09,0
gemm,1.91173e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85837e+09,0
gemm,1.9139e+09,0
gemm,1.89953e+09,0
gemm,1.84645e+09,0
gemm,1.86556e+09,0
gemm,1.9083e+09,0
gemm,1.87292e+09,0
gemm,1.86395e+09,0
gemm,1.88783e+09,0
gemm,1.90996e+09,0
gemm,1.91947e+09,0
gemm,1.89107e+09,0
gemm,1.8332e+09,0
gemm,1.89251e+09,0
gemm,1.85691e+09,0
gemm,1.86638e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84498e+09,0
gemm,1.84933e+09,0
gemm,1.85625e+09,0
gemm,1.92237e+09,0
gemm,1.86064e+09,0
gemm,1.85748e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.85789e+09,0
gemm,1.90164e+09,0
gemm,1.915e+09,0
gemm,1.86707e+09,0
gemm,1.92285e+09,0
