func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89764e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83095e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84473e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.85817e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84641e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87288e+09,0
gemm,1.86404e+09,0
gemm,1.88778e+09,0
gemm,1.90992e+09,0
gemm,1.91941e+09,0
gemm,1.89106e+09,0
gemm,1.83319e+09,0
gemm,1.89244e+09,0
gemm,1.857e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84492e+09,0
gemm,1.84925e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85784e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86704e+09,0
gemm,1.92268e+09,0
