func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83214e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.9065e+09,0
gemm,1.84769e+09,0
gemm,1.84465e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91169e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85808e+09,0
gemm,1.91376e+09,0
gemm,1.89947e+09,0
gemm,1.84632e+09,0
gemm,1.86549e+09,0
gemm,1.90816e+09,0
gemm,1.87287e+09,0
gemm,1.86384e+09,0
gemm,1.88773e+09,0
gemm,1.90991e+09,0
gemm,1.91937e+09,0
gemm,1.89101e+09,0
gemm,1.83315e+09,0
gemm,1.89242e+09,0
gemm,1.85686e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.84486e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.9223e+09,0
gemm,1.86056e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85769e+09,0
gemm,1.90157e+09,0
gemm,1.91484e+09,0
gemm,1.86702e+09,0
gemm,1.9226e+09,0
