func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.8976e+09,0
gemm,1.83683e+09,0
gemm,1.84471e+09,0
gemm,1.83096e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.9049e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85811e+09,0
gemm,1.91375e+09,0
gemm,1.89942e+09,0
gemm,1.84631e+09,0
gemm,1.8655e+09,0
gemm,1.90807e+09,0
gemm,1.87281e+09,0
gemm,1.86399e+09,0
gemm,1.88773e+09,0
gemm,1.91009e+09,0
gemm,1.91938e+09,0
gemm,1.89102e+09,0
gemm,1.83318e+09,0
gemm,1.8924e+09,0
gemm,1.85695e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90015e+09,0
gemm,1.84486e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92229e+09,0
gemm,1.86053e+09,0
gemm,1.85749e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85771e+09,0
gemm,1.90155e+09,0
gemm,1.91488e+09,0
gemm,1.867e+09,0
gemm,1.9226e+09,0
