func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82849e+09,0
gemm,1.83288e+09,0
gemm,1.89835e+09,0
gemm,1.83754e+09,0
gemm,1.84548e+09,0
gemm,1.83161e+09,0
gemm,1.90726e+09,0
gemm,1.84842e+09,0
gemm,1.84537e+09,0
gemm,1.83633e+09,0
gemm,1.90562e+09,0
gemm,1.92281e+09,0
gemm,1.85815e+09,0
gemm,1.84944e+09,0
gemm,1.91243e+09,0
gemm,1.84845e+09,0
gemm,1.86545e+09,0
gemm,1.85856e+09,0
gemm,1.91449e+09,0
gemm,1.9002e+09,0
gemm,1.84703e+09,0
gemm,1.86621e+09,0
gemm,1.90887e+09,0
gemm,1.87354e+09,0
gemm,1.86455e+09,0
gemm,1.88847e+09,0
gemm,1.91061e+09,0
gemm,1.92008e+09,0
gemm,1.89174e+09,0
gemm,1.83387e+09,0
gemm,1.89311e+09,0
gemm,1.85762e+09,0
gemm,1.86704e+09,0
gemm,1.85175e+09,0
gemm,1.90087e+09,0
gemm,1.84557e+09,0
gemm,1.84992e+09,0
gemm,1.85691e+09,0
gemm,1.92303e+09,0
gemm,1.86128e+09,0
gemm,1.85811e+09,0
gemm,2.01444e+09,0
gemm,1.90647e+09,0
gemm,1.89999e+09,0
gemm,1.86694e+09,0
gemm,1.85838e+09,0
gemm,1.9023e+09,0
gemm,1.91564e+09,0
gemm,1.86777e+09,0
gemm,1.92334e+09,0
