func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82779e+09,0
gemm,1.83217e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83094e+09,0
gemm,1.90665e+09,0
gemm,1.84776e+09,0
gemm,1.84471e+09,0
gemm,1.83568e+09,0
gemm,1.90514e+09,0
gemm,1.92209e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91166e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85787e+09,0
gemm,1.91377e+09,0
gemm,1.89941e+09,0
gemm,1.84635e+09,0
gemm,1.86558e+09,0
gemm,1.90817e+09,0
gemm,1.87285e+09,0
gemm,1.86385e+09,0
gemm,1.88777e+09,0
gemm,1.90988e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83304e+09,0
gemm,1.89239e+09,0
gemm,1.85671e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84487e+09,0
gemm,1.84918e+09,0
gemm,1.85622e+09,0
gemm,1.92229e+09,0
gemm,1.86055e+09,0
gemm,1.85746e+09,0
gemm,2.01372e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.8662e+09,0
gemm,1.85763e+09,0
gemm,1.90155e+09,0
gemm,1.91488e+09,0
gemm,1.867e+09,0
gemm,1.92259e+09,0
