func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83219e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.90648e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.90492e+09,0
gemm,1.92205e+09,0
gemm,1.85739e+09,0
gemm,1.8487e+09,0
gemm,1.91166e+09,0
gemm,1.8477e+09,0
gemm,1.86476e+09,0
gemm,1.85812e+09,0
gemm,1.91378e+09,0
gemm,1.89948e+09,0
gemm,1.84632e+09,0
gemm,1.8655e+09,0
gemm,1.90809e+09,0
gemm,1.8728e+09,0
gemm,1.864e+09,0
gemm,1.88775e+09,0
gemm,1.90988e+09,0
gemm,1.91937e+09,0
gemm,1.89103e+09,0
gemm,1.8333e+09,0
gemm,1.89248e+09,0
gemm,1.85688e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84503e+09,0
gemm,1.84923e+09,0
gemm,1.8562e+09,0
gemm,1.9223e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85784e+09,0
gemm,1.90166e+09,0
gemm,1.91484e+09,0
gemm,1.86699e+09,0
gemm,1.92261e+09,0
