func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83218e+09,0
gemm,1.89768e+09,0
gemm,1.8369e+09,0
gemm,1.84485e+09,0
gemm,1.83096e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92211e+09,0
gemm,1.85745e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84778e+09,0
gemm,1.8648e+09,0
gemm,1.85789e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84641e+09,0
gemm,1.86556e+09,0
gemm,1.9082e+09,0
gemm,1.8729e+09,0
gemm,1.86391e+09,0
gemm,1.88782e+09,0
gemm,1.90995e+09,0
gemm,1.91946e+09,0
gemm,1.89117e+09,0
gemm,1.83322e+09,0
gemm,1.8925e+09,0
gemm,1.85701e+09,0
gemm,1.86643e+09,0
gemm,1.85115e+09,0
gemm,1.90031e+09,0
gemm,1.84505e+09,0
gemm,1.84935e+09,0
gemm,1.85632e+09,0
gemm,1.92244e+09,0
gemm,1.8607e+09,0
gemm,1.85755e+09,0
gemm,2.01386e+09,0
gemm,1.90589e+09,0
gemm,1.89941e+09,0
gemm,1.86631e+09,0
gemm,1.85782e+09,0
gemm,1.90168e+09,0
gemm,1.915e+09,0
gemm,1.86714e+09,0
gemm,1.92284e+09,0
