func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82763e+09,0
gemm,1.83206e+09,0
gemm,1.89751e+09,0
gemm,1.83671e+09,0
gemm,1.84463e+09,0
gemm,1.8308e+09,0
gemm,1.9064e+09,0
gemm,1.84759e+09,0
gemm,1.84457e+09,0
gemm,1.83554e+09,0
gemm,1.9048e+09,0
gemm,1.92204e+09,0
gemm,1.85733e+09,0
gemm,1.84858e+09,0
gemm,1.91155e+09,0
gemm,1.84762e+09,0
gemm,1.86464e+09,0
gemm,1.85798e+09,0
gemm,1.91366e+09,0
gemm,1.89937e+09,0
gemm,1.84622e+09,0
gemm,1.86536e+09,0
gemm,1.90805e+09,0
gemm,1.8727e+09,0
gemm,1.86375e+09,0
gemm,1.88764e+09,0
gemm,1.90977e+09,0
gemm,1.91929e+09,0
gemm,1.8909e+09,0
gemm,1.83306e+09,0
gemm,1.89229e+09,0
gemm,1.85676e+09,0
gemm,1.86621e+09,0
gemm,1.85093e+09,0
gemm,1.90005e+09,0
gemm,1.84475e+09,0
gemm,1.8491e+09,0
gemm,1.85608e+09,0
gemm,1.92221e+09,0
gemm,1.86047e+09,0
gemm,1.8573e+09,0
gemm,2.0136e+09,0
gemm,1.90565e+09,0
gemm,1.89917e+09,0
gemm,1.8661e+09,0
gemm,1.85753e+09,0
gemm,1.90146e+09,0
gemm,1.91476e+09,0
gemm,1.86691e+09,0
gemm,1.92252e+09,0
