func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83192e+09,0
gemm,1.83631e+09,0
gemm,1.90176e+09,0
gemm,1.84087e+09,0
gemm,1.84889e+09,0
gemm,1.83498e+09,0
gemm,1.91065e+09,0
gemm,1.85176e+09,0
gemm,1.84883e+09,0
gemm,1.83972e+09,0
gemm,1.90904e+09,0
gemm,1.92614e+09,0
gemm,1.86149e+09,0
gemm,1.85281e+09,0
gemm,1.91572e+09,0
gemm,1.85175e+09,0
gemm,1.8688e+09,0
gemm,1.86232e+09,0
gemm,1.91786e+09,0
gemm,1.90352e+09,0
gemm,1.85046e+09,0
gemm,1.86972e+09,0
gemm,1.91221e+09,0
gemm,1.87689e+09,0
gemm,1.86801e+09,0
gemm,1.89185e+09,0
gemm,1.91388e+09,0
gemm,1.92349e+09,0
gemm,1.89509e+09,0
gemm,1.83725e+09,0
gemm,1.89651e+09,0
gemm,1.86093e+09,0
gemm,1.87044e+09,0
gemm,1.85511e+09,0
gemm,1.90427e+09,0
gemm,1.84899e+09,0
gemm,1.85327e+09,0
gemm,1.86026e+09,0
gemm,1.9264e+09,0
gemm,1.86462e+09,0
gemm,1.86148e+09,0
gemm,2.01777e+09,0
gemm,1.90985e+09,0
gemm,1.90341e+09,0
gemm,1.8703e+09,0
gemm,1.86176e+09,0
gemm,1.90562e+09,0
gemm,1.91899e+09,0
gemm,1.87108e+09,0
gemm,1.92686e+09,0
