func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8284e+09,0
gemm,1.83284e+09,0
gemm,1.89827e+09,0
gemm,1.83748e+09,0
gemm,1.84542e+09,0
gemm,1.83159e+09,0
gemm,1.9073e+09,0
gemm,1.84841e+09,0
gemm,1.84534e+09,0
gemm,1.8363e+09,0
gemm,1.90628e+09,0
gemm,1.92279e+09,0
gemm,1.85811e+09,0
gemm,1.84934e+09,0
gemm,1.91233e+09,0
gemm,1.8484e+09,0
gemm,1.86552e+09,0
gemm,1.85875e+09,0
gemm,1.91497e+09,0
gemm,1.90017e+09,0
gemm,1.84701e+09,0
gemm,1.86617e+09,0
gemm,1.90884e+09,0
gemm,1.87349e+09,0
gemm,1.86456e+09,0
gemm,1.88841e+09,0
gemm,1.91055e+09,0
gemm,1.92006e+09,0
gemm,1.89171e+09,0
gemm,1.83383e+09,0
gemm,1.89306e+09,0
gemm,1.85754e+09,0
gemm,1.86698e+09,0
gemm,1.85172e+09,0
gemm,1.90082e+09,0
gemm,1.84553e+09,0
gemm,1.84989e+09,0
gemm,1.85682e+09,0
gemm,1.923e+09,0
gemm,1.86127e+09,0
gemm,1.85806e+09,0
gemm,2.01517e+09,0
gemm,1.90645e+09,0
gemm,1.89993e+09,0
gemm,1.86691e+09,0
gemm,1.85828e+09,0
gemm,1.90225e+09,0
gemm,1.91553e+09,0
gemm,1.86768e+09,0
gemm,1.92345e+09,0
