func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82773e+09,0
gemm,1.83214e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90651e+09,0
gemm,1.8477e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.92211e+09,0
gemm,1.85742e+09,0
gemm,1.84872e+09,0
gemm,1.91172e+09,0
gemm,1.84773e+09,0
gemm,1.86475e+09,0
gemm,1.85788e+09,0
gemm,1.91378e+09,0
gemm,1.89951e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90817e+09,0
gemm,1.87283e+09,0
gemm,1.86387e+09,0
gemm,1.88776e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85764e+09,0
gemm,1.90155e+09,0
gemm,1.91487e+09,0
gemm,1.86699e+09,0
gemm,1.92261e+09,0
