func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83227e+09,0
gemm,1.83663e+09,0
gemm,1.902e+09,0
gemm,1.84124e+09,0
gemm,1.84909e+09,0
gemm,1.83539e+09,0
gemm,1.91091e+09,0
gemm,1.85208e+09,0
gemm,1.84903e+09,0
gemm,1.84002e+09,0
gemm,1.90933e+09,0
gemm,1.92648e+09,0
gemm,1.86175e+09,0
gemm,1.85308e+09,0
gemm,1.91612e+09,0
gemm,1.85212e+09,0
gemm,1.86913e+09,0
gemm,1.86225e+09,0
gemm,1.91815e+09,0
gemm,1.90394e+09,0
gemm,1.85087e+09,0
gemm,1.8699e+09,0
gemm,1.91262e+09,0
gemm,1.87723e+09,0
gemm,1.8683e+09,0
gemm,1.89223e+09,0
gemm,1.91429e+09,0
gemm,1.92388e+09,0
gemm,1.89549e+09,0
gemm,1.83755e+09,0
gemm,1.89687e+09,0
gemm,1.86135e+09,0
gemm,1.87085e+09,0
gemm,1.85543e+09,0
gemm,1.90455e+09,0
gemm,1.84941e+09,0
gemm,1.85368e+09,0
gemm,1.86065e+09,0
gemm,1.92672e+09,0
gemm,1.86503e+09,0
gemm,1.86186e+09,0
gemm,2.0182e+09,0
gemm,1.91025e+09,0
gemm,1.90372e+09,0
gemm,1.87064e+09,0
gemm,1.86214e+09,0
gemm,1.90609e+09,0
gemm,1.91938e+09,0
gemm,1.87143e+09,0
gemm,1.92705e+09,0
