func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90653e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83564e+09,0
gemm,1.90493e+09,0
gemm,1.92213e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91166e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85825e+09,0
gemm,1.91377e+09,0
gemm,1.89947e+09,0
gemm,1.84641e+09,0
gemm,1.86549e+09,0
gemm,1.90808e+09,0
gemm,1.87284e+09,0
gemm,1.86388e+09,0
gemm,1.88778e+09,0
gemm,1.90984e+09,0
gemm,1.91942e+09,0
gemm,1.89101e+09,0
gemm,1.83315e+09,0
gemm,1.89244e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85103e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.84921e+09,0
gemm,1.85629e+09,0
gemm,1.92243e+09,0
gemm,1.8606e+09,0
gemm,1.8575e+09,0
gemm,2.0138e+09,0
gemm,1.90585e+09,0
gemm,1.89937e+09,0
gemm,1.86629e+09,0
gemm,1.85771e+09,0
gemm,1.90162e+09,0
gemm,1.91503e+09,0
gemm,1.86707e+09,0
gemm,1.92271e+09,0
