func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83228e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84473e+09,0
gemm,1.83093e+09,0
gemm,1.90653e+09,0
gemm,1.84769e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.9221e+09,0
gemm,1.85742e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85811e+09,0
gemm,1.91376e+09,0
gemm,1.89949e+09,0
gemm,1.84635e+09,0
gemm,1.8655e+09,0
gemm,1.90816e+09,0
gemm,1.87288e+09,0
gemm,1.86385e+09,0
gemm,1.88777e+09,0
gemm,1.90997e+09,0
gemm,1.91942e+09,0
gemm,1.89102e+09,0
gemm,1.83316e+09,0
gemm,1.8924e+09,0
gemm,1.85687e+09,0
gemm,1.86638e+09,0
gemm,1.85104e+09,0
gemm,1.90017e+09,0
gemm,1.84486e+09,0
gemm,1.8492e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90576e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85783e+09,0
gemm,1.90157e+09,0
gemm,1.91485e+09,0
gemm,1.867e+09,0
gemm,1.92265e+09,0
