func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83236e+09,0
gemm,1.89761e+09,0
gemm,1.8368e+09,0
gemm,1.84474e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92208e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91166e+09,0
gemm,1.84768e+09,0
gemm,1.86474e+09,0
gemm,1.85826e+09,0
gemm,1.91379e+09,0
gemm,1.89944e+09,0
gemm,1.84632e+09,0
gemm,1.86553e+09,0
gemm,1.90809e+09,0
gemm,1.87281e+09,0
gemm,1.86388e+09,0
gemm,1.88776e+09,0
gemm,1.90979e+09,0
gemm,1.91937e+09,0
gemm,1.891e+09,0
gemm,1.83313e+09,0
gemm,1.89241e+09,0
gemm,1.85704e+09,0
gemm,1.86639e+09,0
gemm,1.85106e+09,0
gemm,1.90021e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86056e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85761e+09,0
gemm,1.90156e+09,0
gemm,1.91494e+09,0
gemm,1.86702e+09,0
gemm,1.92266e+09,0
