func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83211e+09,0
gemm,1.83649e+09,0
gemm,1.90198e+09,0
gemm,1.84115e+09,0
gemm,1.84916e+09,0
gemm,1.83524e+09,0
gemm,1.91092e+09,0
gemm,1.85209e+09,0
gemm,1.84899e+09,0
gemm,1.84001e+09,0
gemm,1.90928e+09,0
gemm,1.92646e+09,0
gemm,1.86179e+09,0
gemm,1.85305e+09,0
gemm,1.91599e+09,0
gemm,1.85208e+09,0
gemm,1.86906e+09,0
gemm,1.86215e+09,0
gemm,1.91811e+09,0
gemm,1.90379e+09,0
gemm,1.85068e+09,0
gemm,1.86981e+09,0
gemm,1.91255e+09,0
gemm,1.87712e+09,0
gemm,1.86827e+09,0
gemm,1.89215e+09,0
gemm,1.91426e+09,0
gemm,1.92379e+09,0
gemm,1.89528e+09,0
gemm,1.83753e+09,0
gemm,1.89685e+09,0
gemm,1.86123e+09,0
gemm,1.87069e+09,0
gemm,1.85547e+09,0
gemm,1.90455e+09,0
gemm,1.84914e+09,0
gemm,1.85355e+09,0
gemm,1.86068e+09,0
gemm,1.92675e+09,0
gemm,1.86493e+09,0
gemm,1.86176e+09,0
gemm,2.018e+09,0
gemm,1.91009e+09,0
gemm,1.90361e+09,0
gemm,1.87049e+09,0
gemm,1.86196e+09,0
gemm,1.90585e+09,0
gemm,1.91915e+09,0
gemm,1.8713e+09,0
gemm,1.92691e+09,0
