func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.8365e+09,0
gemm,1.90188e+09,0
gemm,1.84124e+09,0
gemm,1.84902e+09,0
gemm,1.83519e+09,0
gemm,1.9108e+09,0
gemm,1.85198e+09,0
gemm,1.84893e+09,0
gemm,1.83993e+09,0
gemm,1.90944e+09,0
gemm,1.92637e+09,0
gemm,1.86173e+09,0
gemm,1.85295e+09,0
gemm,1.91594e+09,0
gemm,1.85198e+09,0
gemm,1.86905e+09,0
gemm,1.86256e+09,0
gemm,1.91806e+09,0
gemm,1.90377e+09,0
gemm,1.85062e+09,0
gemm,1.8698e+09,0
gemm,1.91238e+09,0
gemm,1.87709e+09,0
gemm,1.8683e+09,0
gemm,1.89207e+09,0
gemm,1.91411e+09,0
gemm,1.92369e+09,0
gemm,1.89529e+09,0
gemm,1.83744e+09,0
gemm,1.89674e+09,0
gemm,1.86111e+09,0
gemm,1.87061e+09,0
gemm,1.85535e+09,0
gemm,1.90449e+09,0
gemm,1.84922e+09,0
gemm,1.85353e+09,0
gemm,1.86053e+09,0
gemm,1.92665e+09,0
gemm,1.8649e+09,0
gemm,1.86177e+09,0
gemm,2.01805e+09,0
gemm,1.9101e+09,0
gemm,1.90362e+09,0
gemm,1.87054e+09,0
gemm,1.86206e+09,0
gemm,1.90595e+09,0
gemm,1.91925e+09,0
gemm,1.87134e+09,0
gemm,1.92709e+09,0
