func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83223e+09,0
gemm,1.89769e+09,0
gemm,1.8369e+09,0
gemm,1.84482e+09,0
gemm,1.83097e+09,0
gemm,1.90658e+09,0
gemm,1.84778e+09,0
gemm,1.84473e+09,0
gemm,1.83572e+09,0
gemm,1.90498e+09,0
gemm,1.92218e+09,0
gemm,1.85748e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85814e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84639e+09,0
gemm,1.86556e+09,0
gemm,1.90822e+09,0
gemm,1.87294e+09,0
gemm,1.86391e+09,0
gemm,1.88783e+09,0
gemm,1.90998e+09,0
gemm,1.91944e+09,0
gemm,1.8911e+09,0
gemm,1.83322e+09,0
gemm,1.89249e+09,0
gemm,1.85693e+09,0
gemm,1.8664e+09,0
gemm,1.8511e+09,0
gemm,1.90022e+09,0
gemm,1.84494e+09,0
gemm,1.84927e+09,0
gemm,1.85626e+09,0
gemm,1.9224e+09,0
gemm,1.86066e+09,0
gemm,1.85754e+09,0
gemm,2.01382e+09,0
gemm,1.90585e+09,0
gemm,1.8994e+09,0
gemm,1.86631e+09,0
gemm,1.85783e+09,0
gemm,1.90171e+09,0
gemm,1.91498e+09,0
gemm,1.86713e+09,0
gemm,1.92274e+09,0
