func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8286e+09,0
gemm,1.83296e+09,0
gemm,1.89846e+09,0
gemm,1.83765e+09,0
gemm,1.84555e+09,0
gemm,1.83174e+09,0
gemm,1.90739e+09,0
gemm,1.84852e+09,0
gemm,1.84552e+09,0
gemm,1.83651e+09,0
gemm,1.90576e+09,0
gemm,1.9231e+09,0
gemm,1.85822e+09,0
gemm,1.84957e+09,0
gemm,1.91253e+09,0
gemm,1.84857e+09,0
gemm,1.86565e+09,0
gemm,1.8587e+09,0
gemm,1.91462e+09,0
gemm,1.90031e+09,0
gemm,1.8473e+09,0
gemm,1.8663e+09,0
gemm,1.90902e+09,0
gemm,1.87365e+09,0
gemm,1.86471e+09,0
gemm,1.8886e+09,0
gemm,1.91075e+09,0
gemm,1.92024e+09,0
gemm,1.89188e+09,0
gemm,1.83387e+09,0
gemm,1.89323e+09,0
gemm,1.85757e+09,0
gemm,1.86717e+09,0
gemm,1.85187e+09,0
gemm,1.901e+09,0
gemm,1.84571e+09,0
gemm,1.85e+09,0
gemm,1.85706e+09,0
gemm,1.92316e+09,0
gemm,1.86137e+09,0
gemm,1.85823e+09,0
gemm,2.01452e+09,0
gemm,1.90658e+09,0
gemm,1.90009e+09,0
gemm,1.86708e+09,0
gemm,1.85848e+09,0
gemm,1.90241e+09,0
gemm,1.91569e+09,0
gemm,1.86786e+09,0
gemm,1.92347e+09,0
