func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83214e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.83091e+09,0
gemm,1.90657e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92212e+09,0
gemm,1.85745e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91379e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.8639e+09,0
gemm,1.88779e+09,0
gemm,1.90992e+09,0
gemm,1.91945e+09,0
gemm,1.89103e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90018e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92233e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85769e+09,0
gemm,1.90167e+09,0
gemm,1.91494e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
