func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83659e+09,0
gemm,1.90208e+09,0
gemm,1.84135e+09,0
gemm,1.84921e+09,0
gemm,1.83542e+09,0
gemm,1.911e+09,0
gemm,1.85215e+09,0
gemm,1.84915e+09,0
gemm,1.84011e+09,0
gemm,1.90934e+09,0
gemm,1.92675e+09,0
gemm,1.86185e+09,0
gemm,1.85318e+09,0
gemm,1.91614e+09,0
gemm,1.85215e+09,0
gemm,1.86923e+09,0
gemm,1.86243e+09,0
gemm,1.91822e+09,0
gemm,1.90395e+09,0
gemm,1.85081e+09,0
gemm,1.86995e+09,0
gemm,1.91266e+09,0
gemm,1.87728e+09,0
gemm,1.86834e+09,0
gemm,1.89222e+09,0
gemm,1.91433e+09,0
gemm,1.92385e+09,0
gemm,1.89551e+09,0
gemm,1.83761e+09,0
gemm,1.8969e+09,0
gemm,1.86119e+09,0
gemm,1.87079e+09,0
gemm,1.85547e+09,0
gemm,1.90463e+09,0
gemm,1.84939e+09,0
gemm,1.85366e+09,0
gemm,1.86064e+09,0
gemm,1.9268e+09,0
gemm,1.865e+09,0
gemm,1.86192e+09,0
gemm,2.01816e+09,0
gemm,1.91021e+09,0
gemm,1.90374e+09,0
gemm,1.87068e+09,0
gemm,1.86212e+09,0
gemm,1.90601e+09,0
gemm,1.91935e+09,0
gemm,1.87151e+09,0
gemm,1.92708e+09,0
