func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83093e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.8447e+09,0
gemm,1.8357e+09,0
gemm,1.90522e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85831e+09,0
gemm,1.91378e+09,0
gemm,1.89947e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90811e+09,0
gemm,1.87285e+09,0
gemm,1.86403e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91938e+09,0
gemm,1.89104e+09,0
gemm,1.83314e+09,0
gemm,1.89242e+09,0
gemm,1.85698e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86055e+09,0
gemm,1.85753e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.86622e+09,0
gemm,1.85767e+09,0
gemm,1.90157e+09,0
gemm,1.91496e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
