func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.8323e+09,0
gemm,1.89767e+09,0
gemm,1.83689e+09,0
gemm,1.84482e+09,0
gemm,1.83097e+09,0
gemm,1.90661e+09,0
gemm,1.84775e+09,0
gemm,1.84478e+09,0
gemm,1.8357e+09,0
gemm,1.90496e+09,0
gemm,1.92214e+09,0
gemm,1.85745e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84775e+09,0
gemm,1.86483e+09,0
gemm,1.85801e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84638e+09,0
gemm,1.86551e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88781e+09,0
gemm,1.90991e+09,0
gemm,1.91942e+09,0
gemm,1.89113e+09,0
gemm,1.83309e+09,0
gemm,1.89249e+09,0
gemm,1.8568e+09,0
gemm,1.86638e+09,0
gemm,1.8511e+09,0
gemm,1.90023e+09,0
gemm,1.845e+09,0
gemm,1.84924e+09,0
gemm,1.85646e+09,0
gemm,1.92238e+09,0
gemm,1.86059e+09,0
gemm,1.85748e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86624e+09,0
gemm,1.85773e+09,0
gemm,1.90162e+09,0
gemm,1.91494e+09,0
gemm,1.8671e+09,0
gemm,1.92267e+09,0
