func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83217e+09,0
gemm,1.89761e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83087e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84466e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92205e+09,0
gemm,1.85739e+09,0
gemm,1.84866e+09,0
gemm,1.91173e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85812e+09,0
gemm,1.91376e+09,0
gemm,1.8994e+09,0
gemm,1.84638e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.8728e+09,0
gemm,1.86418e+09,0
gemm,1.88774e+09,0
gemm,1.90989e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83305e+09,0
gemm,1.89248e+09,0
gemm,1.85682e+09,0
gemm,1.86637e+09,0
gemm,1.851e+09,0
gemm,1.90019e+09,0
gemm,1.84488e+09,0
gemm,1.84921e+09,0
gemm,1.85618e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.85785e+09,0
gemm,1.90156e+09,0
gemm,1.91489e+09,0
gemm,1.86702e+09,0
gemm,1.92265e+09,0
