func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82859e+09,0
gemm,1.83295e+09,0
gemm,1.8984e+09,0
gemm,1.83755e+09,0
gemm,1.84546e+09,0
gemm,1.8317e+09,0
gemm,1.90725e+09,0
gemm,1.84844e+09,0
gemm,1.84543e+09,0
gemm,1.83641e+09,0
gemm,1.90567e+09,0
gemm,1.92281e+09,0
gemm,1.85813e+09,0
gemm,1.84944e+09,0
gemm,1.91237e+09,0
gemm,1.84847e+09,0
gemm,1.86547e+09,0
gemm,1.85908e+09,0
gemm,1.91453e+09,0
gemm,1.9003e+09,0
gemm,1.84711e+09,0
gemm,1.86625e+09,0
gemm,1.90883e+09,0
gemm,1.87362e+09,0
gemm,1.8646e+09,0
gemm,1.88856e+09,0
gemm,1.91059e+09,0
gemm,1.92019e+09,0
gemm,1.89177e+09,0
gemm,1.83388e+09,0
gemm,1.89313e+09,0
gemm,1.85757e+09,0
gemm,1.86706e+09,0
gemm,1.85176e+09,0
gemm,1.90093e+09,0
gemm,1.84564e+09,0
gemm,1.84994e+09,0
gemm,1.85692e+09,0
gemm,1.9231e+09,0
gemm,1.86129e+09,0
gemm,1.85814e+09,0
gemm,2.01447e+09,0
gemm,1.90649e+09,0
gemm,1.90001e+09,0
gemm,1.86694e+09,0
gemm,1.85866e+09,0
gemm,1.90232e+09,0
gemm,1.91567e+09,0
gemm,1.86775e+09,0
gemm,1.92337e+09,0
