func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89765e+09,0
gemm,1.83681e+09,0
gemm,1.84474e+09,0
gemm,1.83093e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.90499e+09,0
gemm,1.92205e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86478e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89946e+09,0
gemm,1.84643e+09,0
gemm,1.8655e+09,0
gemm,1.90822e+09,0
gemm,1.87291e+09,0
gemm,1.86391e+09,0
gemm,1.88787e+09,0
gemm,1.90993e+09,0
gemm,1.91947e+09,0
gemm,1.89112e+09,0
gemm,1.83322e+09,0
gemm,1.89263e+09,0
gemm,1.85678e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84494e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86063e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85772e+09,0
gemm,1.90162e+09,0
gemm,1.915e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
