func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83289e+09,0
gemm,1.89825e+09,0
gemm,1.83754e+09,0
gemm,1.84542e+09,0
gemm,1.83154e+09,0
gemm,1.90729e+09,0
gemm,1.8484e+09,0
gemm,1.84537e+09,0
gemm,1.83627e+09,0
gemm,1.90556e+09,0
gemm,1.92271e+09,0
gemm,1.85808e+09,0
gemm,1.84934e+09,0
gemm,1.91233e+09,0
gemm,1.84835e+09,0
gemm,1.86536e+09,0
gemm,1.85896e+09,0
gemm,1.91439e+09,0
gemm,1.90009e+09,0
gemm,1.84696e+09,0
gemm,1.86624e+09,0
gemm,1.90872e+09,0
gemm,1.87347e+09,0
gemm,1.86453e+09,0
gemm,1.8884e+09,0
gemm,1.91043e+09,0
gemm,1.92001e+09,0
gemm,1.89164e+09,0
gemm,1.83376e+09,0
gemm,1.89303e+09,0
gemm,1.85748e+09,0
gemm,1.86696e+09,0
gemm,1.85166e+09,0
gemm,1.90079e+09,0
gemm,1.84553e+09,0
gemm,1.84981e+09,0
gemm,1.85684e+09,0
gemm,1.92295e+09,0
gemm,1.8612e+09,0
gemm,1.85802e+09,0
gemm,2.01433e+09,0
gemm,1.90635e+09,0
gemm,1.89991e+09,0
gemm,1.86687e+09,0
gemm,1.85828e+09,0
gemm,1.90221e+09,0
gemm,1.91555e+09,0
gemm,1.86763e+09,0
gemm,1.92331e+09,0
