func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82853e+09,0
gemm,1.83292e+09,0
gemm,1.89832e+09,0
gemm,1.83752e+09,0
gemm,1.84548e+09,0
gemm,1.83163e+09,0
gemm,1.90723e+09,0
gemm,1.84841e+09,0
gemm,1.84537e+09,0
gemm,1.8364e+09,0
gemm,1.90567e+09,0
gemm,1.92277e+09,0
gemm,1.85814e+09,0
gemm,1.84938e+09,0
gemm,1.91239e+09,0
gemm,1.84842e+09,0
gemm,1.86545e+09,0
gemm,1.85884e+09,0
gemm,1.91447e+09,0
gemm,1.90015e+09,0
gemm,1.84704e+09,0
gemm,1.86618e+09,0
gemm,1.90884e+09,0
gemm,1.87357e+09,0
gemm,1.86472e+09,0
gemm,1.88877e+09,0
gemm,1.91078e+09,0
gemm,1.92007e+09,0
gemm,1.89173e+09,0
gemm,1.83388e+09,0
gemm,1.89324e+09,0
gemm,1.85771e+09,0
gemm,1.86712e+09,0
gemm,1.85177e+09,0
gemm,1.90092e+09,0
gemm,1.8456e+09,0
gemm,1.84989e+09,0
gemm,1.85689e+09,0
gemm,1.92306e+09,0
gemm,1.86133e+09,0
gemm,1.85824e+09,0
gemm,2.01443e+09,0
gemm,1.90646e+09,0
gemm,1.89998e+09,0
gemm,1.86699e+09,0
gemm,1.85837e+09,0
gemm,1.90227e+09,0
gemm,1.91564e+09,0
gemm,1.86771e+09,0
gemm,1.92336e+09,0
