func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83235e+09,0
gemm,1.83668e+09,0
gemm,1.90211e+09,0
gemm,1.84132e+09,0
gemm,1.84916e+09,0
gemm,1.83536e+09,0
gemm,1.91097e+09,0
gemm,1.85212e+09,0
gemm,1.84917e+09,0
gemm,1.8401e+09,0
gemm,1.90936e+09,0
gemm,1.92653e+09,0
gemm,1.86184e+09,0
gemm,1.85316e+09,0
gemm,1.91616e+09,0
gemm,1.85215e+09,0
gemm,1.86923e+09,0
gemm,1.8626e+09,0
gemm,1.91821e+09,0
gemm,1.90393e+09,0
gemm,1.85075e+09,0
gemm,1.86996e+09,0
gemm,1.91251e+09,0
gemm,1.87727e+09,0
gemm,1.86846e+09,0
gemm,1.89215e+09,0
gemm,1.9143e+09,0
gemm,1.92388e+09,0
gemm,1.89548e+09,0
gemm,1.83777e+09,0
gemm,1.89694e+09,0
gemm,1.86137e+09,0
gemm,1.87078e+09,0
gemm,1.85543e+09,0
gemm,1.90457e+09,0
gemm,1.84937e+09,0
gemm,1.85364e+09,0
gemm,1.86066e+09,0
gemm,1.92677e+09,0
gemm,1.86498e+09,0
gemm,1.86185e+09,0
gemm,2.01814e+09,0
gemm,1.91018e+09,0
gemm,1.90372e+09,0
gemm,1.87059e+09,0
gemm,1.86224e+09,0
gemm,1.90611e+09,0
gemm,1.9193e+09,0
gemm,1.87144e+09,0
gemm,1.92703e+09,0
