func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83227e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84478e+09,0
gemm,1.83098e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92207e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84774e+09,0
gemm,1.86477e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89946e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90811e+09,0
gemm,1.87285e+09,0
gemm,1.86403e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91938e+09,0
gemm,1.89106e+09,0
gemm,1.83316e+09,0
gemm,1.89244e+09,0
gemm,1.85698e+09,0
gemm,1.86635e+09,0
gemm,1.85106e+09,0
gemm,1.90021e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86056e+09,0
gemm,1.85752e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85764e+09,0
gemm,1.90159e+09,0
gemm,1.91487e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
