func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83252e+09,0
gemm,1.83667e+09,0
gemm,1.90202e+09,0
gemm,1.84132e+09,0
gemm,1.84924e+09,0
gemm,1.83541e+09,0
gemm,1.911e+09,0
gemm,1.85219e+09,0
gemm,1.84913e+09,0
gemm,1.84013e+09,0
gemm,1.9095e+09,0
gemm,1.92653e+09,0
gemm,1.86181e+09,0
gemm,1.85315e+09,0
gemm,1.91612e+09,0
gemm,1.85218e+09,0
gemm,1.86917e+09,0
gemm,1.8626e+09,0
gemm,1.91829e+09,0
gemm,1.90391e+09,0
gemm,1.85089e+09,0
gemm,1.86997e+09,0
gemm,1.91257e+09,0
gemm,1.87726e+09,0
gemm,1.86851e+09,0
gemm,1.89227e+09,0
gemm,1.91456e+09,0
gemm,1.92386e+09,0
gemm,1.89547e+09,0
gemm,1.83753e+09,0
gemm,1.89696e+09,0
gemm,1.86131e+09,0
gemm,1.87076e+09,0
gemm,1.85543e+09,0
gemm,1.90454e+09,0
gemm,1.84933e+09,0
gemm,1.85369e+09,0
gemm,1.86064e+09,0
gemm,1.92679e+09,0
gemm,1.86499e+09,0
gemm,1.86184e+09,0
gemm,2.01816e+09,0
gemm,1.91018e+09,0
gemm,1.90371e+09,0
gemm,1.87067e+09,0
gemm,1.86238e+09,0
gemm,1.90612e+09,0
gemm,1.91936e+09,0
gemm,1.8715e+09,0
gemm,1.92704e+09,0
