func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82861e+09,0
gemm,1.83291e+09,0
gemm,1.89836e+09,0
gemm,1.83751e+09,0
gemm,1.84545e+09,0
gemm,1.83163e+09,0
gemm,1.90721e+09,0
gemm,1.84839e+09,0
gemm,1.84543e+09,0
gemm,1.83641e+09,0
gemm,1.90637e+09,0
gemm,1.92277e+09,0
gemm,1.85809e+09,0
gemm,1.84938e+09,0
gemm,1.91237e+09,0
gemm,1.84843e+09,0
gemm,1.86551e+09,0
gemm,1.85902e+09,0
gemm,1.91523e+09,0
gemm,1.90018e+09,0
gemm,1.84708e+09,0
gemm,1.86618e+09,0
gemm,1.90884e+09,0
gemm,1.87358e+09,0
gemm,1.86473e+09,0
gemm,1.88883e+09,0
gemm,1.91085e+09,0
gemm,1.9201e+09,0
gemm,1.89177e+09,0
gemm,1.83389e+09,0
gemm,1.89312e+09,0
gemm,1.8577e+09,0
gemm,1.86716e+09,0
gemm,1.85187e+09,0
gemm,1.90094e+09,0
gemm,1.84561e+09,0
gemm,1.84995e+09,0
gemm,1.85693e+09,0
gemm,1.92309e+09,0
gemm,1.86133e+09,0
gemm,1.85824e+09,0
gemm,2.01521e+09,0
gemm,1.90646e+09,0
gemm,1.90001e+09,0
gemm,1.86692e+09,0
gemm,1.85842e+09,0
gemm,1.90226e+09,0
gemm,1.91565e+09,0
gemm,1.86772e+09,0
gemm,1.92355e+09,0
