func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83227e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90489e+09,0
gemm,1.92209e+09,0
gemm,1.85741e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86474e+09,0
gemm,1.8581e+09,0
gemm,1.91375e+09,0
gemm,1.89948e+09,0
gemm,1.84634e+09,0
gemm,1.86549e+09,0
gemm,1.90815e+09,0
gemm,1.87287e+09,0
gemm,1.86384e+09,0
gemm,1.88775e+09,0
gemm,1.90996e+09,0
gemm,1.9194e+09,0
gemm,1.89101e+09,0
gemm,1.83315e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.86637e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86056e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90575e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85782e+09,0
gemm,1.90156e+09,0
gemm,1.91484e+09,0
gemm,1.86699e+09,0
gemm,1.92264e+09,0
