func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82863e+09,0
gemm,1.83294e+09,0
gemm,1.89838e+09,0
gemm,1.8376e+09,0
gemm,1.84552e+09,0
gemm,1.83168e+09,0
gemm,1.90741e+09,0
gemm,1.84844e+09,0
gemm,1.84541e+09,0
gemm,1.8364e+09,0
gemm,1.90567e+09,0
gemm,1.92286e+09,0
gemm,1.85819e+09,0
gemm,1.84952e+09,0
gemm,1.91247e+09,0
gemm,1.84851e+09,0
gemm,1.86552e+09,0
gemm,1.85862e+09,0
gemm,1.91454e+09,0
gemm,1.90017e+09,0
gemm,1.84714e+09,0
gemm,1.8663e+09,0
gemm,1.9089e+09,0
gemm,1.87366e+09,0
gemm,1.86469e+09,0
gemm,1.88854e+09,0
gemm,1.91065e+09,0
gemm,1.92015e+09,0
gemm,1.89181e+09,0
gemm,1.8338e+09,0
gemm,1.89318e+09,0
gemm,1.85748e+09,0
gemm,1.86706e+09,0
gemm,1.85179e+09,0
gemm,1.90094e+09,0
gemm,1.84565e+09,0
gemm,1.84995e+09,0
gemm,1.85699e+09,0
gemm,1.92305e+09,0
gemm,1.86134e+09,0
gemm,1.85822e+09,0
gemm,2.01449e+09,0
gemm,1.90654e+09,0
gemm,1.90004e+09,0
gemm,1.86696e+09,0
gemm,1.85839e+09,0
gemm,1.90232e+09,0
gemm,1.91567e+09,0
gemm,1.86788e+09,0
gemm,1.92339e+09,0
