func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82849e+09,0
gemm,1.83299e+09,0
gemm,1.89837e+09,0
gemm,1.83755e+09,0
gemm,1.84547e+09,0
gemm,1.83168e+09,0
gemm,1.90723e+09,0
gemm,1.8484e+09,0
gemm,1.84539e+09,0
gemm,1.83639e+09,0
gemm,1.90564e+09,0
gemm,1.92286e+09,0
gemm,1.85815e+09,0
gemm,1.84942e+09,0
gemm,1.91238e+09,0
gemm,1.84846e+09,0
gemm,1.86552e+09,0
gemm,1.85856e+09,0
gemm,1.91451e+09,0
gemm,1.9002e+09,0
gemm,1.84706e+09,0
gemm,1.86621e+09,0
gemm,1.90888e+09,0
gemm,1.87354e+09,0
gemm,1.86456e+09,0
gemm,1.88847e+09,0
gemm,1.91074e+09,0
gemm,1.92011e+09,0
gemm,1.89176e+09,0
gemm,1.83389e+09,0
gemm,1.89311e+09,0
gemm,1.85763e+09,0
gemm,1.86704e+09,0
gemm,1.85176e+09,0
gemm,1.90092e+09,0
gemm,1.8456e+09,0
gemm,1.84994e+09,0
gemm,1.85691e+09,0
gemm,1.92304e+09,0
gemm,1.86131e+09,0
gemm,1.85813e+09,0
gemm,2.01444e+09,0
gemm,1.90647e+09,0
gemm,1.89999e+09,0
gemm,1.86693e+09,0
gemm,1.85844e+09,0
gemm,1.90229e+09,0
gemm,1.91557e+09,0
gemm,1.86773e+09,0
gemm,1.92334e+09,0
