func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83213e+09,0
gemm,1.83656e+09,0
gemm,1.90199e+09,0
gemm,1.84116e+09,0
gemm,1.8491e+09,0
gemm,1.83527e+09,0
gemm,1.91088e+09,0
gemm,1.85202e+09,0
gemm,1.84901e+09,0
gemm,1.83999e+09,0
gemm,1.9093e+09,0
gemm,1.92644e+09,0
gemm,1.86172e+09,0
gemm,1.85303e+09,0
gemm,1.916e+09,0
gemm,1.85205e+09,0
gemm,1.8691e+09,0
gemm,1.86223e+09,0
gemm,1.91812e+09,0
gemm,1.90386e+09,0
gemm,1.85071e+09,0
gemm,1.86982e+09,0
gemm,1.91261e+09,0
gemm,1.87721e+09,0
gemm,1.86825e+09,0
gemm,1.89209e+09,0
gemm,1.91427e+09,0
gemm,1.92376e+09,0
gemm,1.89538e+09,0
gemm,1.83751e+09,0
gemm,1.89684e+09,0
gemm,1.86126e+09,0
gemm,1.87072e+09,0
gemm,1.85543e+09,0
gemm,1.90455e+09,0
gemm,1.84928e+09,0
gemm,1.85368e+09,0
gemm,1.86061e+09,0
gemm,1.92668e+09,0
gemm,1.86493e+09,0
gemm,1.86173e+09,0
gemm,2.01807e+09,0
gemm,1.91009e+09,0
gemm,1.90361e+09,0
gemm,1.87056e+09,0
gemm,1.86209e+09,0
gemm,1.90604e+09,0
gemm,1.91927e+09,0
gemm,1.87138e+09,0
gemm,1.92702e+09,0
