func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83215e+09,0
gemm,1.8976e+09,0
gemm,1.83672e+09,0
gemm,1.84467e+09,0
gemm,1.83081e+09,0
gemm,1.90645e+09,0
gemm,1.84759e+09,0
gemm,1.84456e+09,0
gemm,1.83554e+09,0
gemm,1.90484e+09,0
gemm,1.92198e+09,0
gemm,1.85731e+09,0
gemm,1.84859e+09,0
gemm,1.91157e+09,0
gemm,1.84759e+09,0
gemm,1.86465e+09,0
gemm,1.85816e+09,0
gemm,1.9137e+09,0
gemm,1.89936e+09,0
gemm,1.84624e+09,0
gemm,1.86545e+09,0
gemm,1.908e+09,0
gemm,1.87272e+09,0
gemm,1.8638e+09,0
gemm,1.88768e+09,0
gemm,1.90971e+09,0
gemm,1.9193e+09,0
gemm,1.89092e+09,0
gemm,1.83308e+09,0
gemm,1.89231e+09,0
gemm,1.85674e+09,0
gemm,1.86624e+09,0
gemm,1.85095e+09,0
gemm,1.9001e+09,0
gemm,1.84479e+09,0
gemm,1.8491e+09,0
gemm,1.8561e+09,0
gemm,1.92223e+09,0
gemm,1.86046e+09,0
gemm,1.85732e+09,0
gemm,2.01366e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85767e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86704e+09,0
gemm,1.92269e+09,0
