func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.8309e+09,0
gemm,1.90649e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83563e+09,0
gemm,1.90487e+09,0
gemm,1.92211e+09,0
gemm,1.85737e+09,0
gemm,1.8487e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85782e+09,0
gemm,1.91374e+09,0
gemm,1.89944e+09,0
gemm,1.8463e+09,0
gemm,1.86544e+09,0
gemm,1.90814e+09,0
gemm,1.87278e+09,0
gemm,1.86392e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91936e+09,0
gemm,1.89099e+09,0
gemm,1.83314e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86055e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85768e+09,0
gemm,1.90154e+09,0
gemm,1.91486e+09,0
gemm,1.86699e+09,0
gemm,1.92265e+09,0
