func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82791e+09,0
gemm,1.8323e+09,0
gemm,1.89769e+09,0
gemm,1.8369e+09,0
gemm,1.84482e+09,0
gemm,1.83104e+09,0
gemm,1.90661e+09,0
gemm,1.84777e+09,0
gemm,1.84475e+09,0
gemm,1.83573e+09,0
gemm,1.90502e+09,0
gemm,1.92216e+09,0
gemm,1.85749e+09,0
gemm,1.84879e+09,0
gemm,1.91175e+09,0
gemm,1.8478e+09,0
gemm,1.86484e+09,0
gemm,1.85842e+09,0
gemm,1.91387e+09,0
gemm,1.8996e+09,0
gemm,1.84652e+09,0
gemm,1.8656e+09,0
gemm,1.90821e+09,0
gemm,1.87295e+09,0
gemm,1.86398e+09,0
gemm,1.88786e+09,0
gemm,1.90995e+09,0
gemm,1.91954e+09,0
gemm,1.89113e+09,0
gemm,1.83323e+09,0
gemm,1.8925e+09,0
gemm,1.85692e+09,0
gemm,1.86641e+09,0
gemm,1.85112e+09,0
gemm,1.90027e+09,0
gemm,1.84497e+09,0
gemm,1.84928e+09,0
gemm,1.85626e+09,0
gemm,1.92242e+09,0
gemm,1.8606e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85799e+09,0
gemm,1.90176e+09,0
gemm,1.915e+09,0
gemm,1.86707e+09,0
gemm,1.92269e+09,0
