func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84471e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83566e+09,0
gemm,1.90491e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85824e+09,0
gemm,1.91382e+09,0
gemm,1.89944e+09,0
gemm,1.84637e+09,0
gemm,1.86548e+09,0
gemm,1.90821e+09,0
gemm,1.87284e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.90988e+09,0
gemm,1.91938e+09,0
gemm,1.89098e+09,0
gemm,1.83312e+09,0
gemm,1.89246e+09,0
gemm,1.85681e+09,0
gemm,1.8663e+09,0
gemm,1.85099e+09,0
gemm,1.90014e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.01368e+09,0
gemm,1.90574e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85781e+09,0
gemm,1.90154e+09,0
gemm,1.91491e+09,0
gemm,1.86698e+09,0
gemm,1.92277e+09,0
