func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.0639e+11,0
gemm,1.83068e+09,0
gemm,1.83493e+09,0
gemm,1.90069e+09,0
gemm,1.83971e+09,0
gemm,1.84758e+09,0
gemm,1.8337e+09,0
gemm,1.90935e+09,0
gemm,1.85049e+09,0
gemm,1.8475e+09,0
gemm,1.83846e+09,0
gemm,1.90787e+09,0
gemm,1.9249e+09,0
gemm,1.86021e+09,0
gemm,1.85169e+09,0
gemm,1.91447e+09,0
gemm,1.8505e+09,0
gemm,1.86757e+09,0
gemm,1.86076e+09,0
gemm,1.91675e+09,0
gemm,1.90224e+09,0
gemm,1.84919e+09,0
gemm,1.8683e+09,0
gemm,1.91107e+09,0
gemm,1.87564e+09,0
gemm,1.86667e+09,0
gemm,1.89073e+09,0
gemm,1.91267e+09,0
gemm,1.92217e+09,0
gemm,1.89391e+09,0
gemm,1.83586e+09,0
gemm,1.89525e+09,0
gemm,1.85965e+09,0
gemm,1.86914e+09,0
gemm,1.85387e+09,0
gemm,1.90302e+09,0
gemm,1.84775e+09,0
gemm,1.85204e+09,0
gemm,1.85902e+09,0
gemm,1.92515e+09,0
gemm,1.86339e+09,0
gemm,1.86024e+09,0
gemm,2.01679e+09,0
gemm,1.90859e+09,0
gemm,1.90211e+09,0
gemm,1.869e+09,0
gemm,1.86047e+09,0
gemm,1.90438e+09,0
gemm,1.91768e+09,0
gemm,1.86986e+09,0
gemm,1.92558e+09,0
