func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.89766e+09,0
gemm,1.83687e+09,0
gemm,1.84479e+09,0
gemm,1.83096e+09,0
gemm,1.9066e+09,0
gemm,1.84776e+09,0
gemm,1.84477e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92217e+09,0
gemm,1.85746e+09,0
gemm,1.84875e+09,0
gemm,1.91173e+09,0
gemm,1.84778e+09,0
gemm,1.86482e+09,0
gemm,1.85794e+09,0
gemm,1.91384e+09,0
gemm,1.89953e+09,0
gemm,1.8464e+09,0
gemm,1.86554e+09,0
gemm,1.90823e+09,0
gemm,1.8729e+09,0
gemm,1.86392e+09,0
gemm,1.88782e+09,0
gemm,1.90999e+09,0
gemm,1.9195e+09,0
gemm,1.89107e+09,0
gemm,1.83322e+09,0
gemm,1.89253e+09,0
gemm,1.85694e+09,0
gemm,1.86639e+09,0
gemm,1.85111e+09,0
gemm,1.90023e+09,0
gemm,1.84494e+09,0
gemm,1.84928e+09,0
gemm,1.85626e+09,0
gemm,1.92236e+09,0
gemm,1.86063e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85772e+09,0
gemm,1.9017e+09,0
gemm,1.91496e+09,0
gemm,1.86708e+09,0
gemm,1.92268e+09,0
