func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83091e+09,0
gemm,1.90653e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.83563e+09,0
gemm,1.90487e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91163e+09,0
gemm,1.84766e+09,0
gemm,1.86473e+09,0
gemm,1.85784e+09,0
gemm,1.91374e+09,0
gemm,1.8994e+09,0
gemm,1.84634e+09,0
gemm,1.86542e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86383e+09,0
gemm,1.88779e+09,0
gemm,1.90985e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83314e+09,0
gemm,1.89255e+09,0
gemm,1.8567e+09,0
gemm,1.86629e+09,0
gemm,1.85102e+09,0
gemm,1.90013e+09,0
gemm,1.84484e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86051e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85764e+09,0
gemm,1.90157e+09,0
gemm,1.91491e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
