func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83639e+09,0
gemm,1.90172e+09,0
gemm,1.84107e+09,0
gemm,1.84886e+09,0
gemm,1.835e+09,0
gemm,1.91071e+09,0
gemm,1.8518e+09,0
gemm,1.84878e+09,0
gemm,1.83974e+09,0
gemm,1.90948e+09,0
gemm,1.92618e+09,0
gemm,1.86156e+09,0
gemm,1.85292e+09,0
gemm,1.91575e+09,0
gemm,1.85183e+09,0
gemm,1.86886e+09,0
gemm,1.86234e+09,0
gemm,1.9179e+09,0
gemm,1.90365e+09,0
gemm,1.85045e+09,0
gemm,1.86964e+09,0
gemm,1.91222e+09,0
gemm,1.87695e+09,0
gemm,1.86801e+09,0
gemm,1.89193e+09,0
gemm,1.91393e+09,0
gemm,1.9235e+09,0
gemm,1.8951e+09,0
gemm,1.83732e+09,0
gemm,1.89654e+09,0
gemm,1.86104e+09,0
gemm,1.87043e+09,0
gemm,1.85512e+09,0
gemm,1.90426e+09,0
gemm,1.84903e+09,0
gemm,1.85331e+09,0
gemm,1.8603e+09,0
gemm,1.92643e+09,0
gemm,1.86466e+09,0
gemm,1.86153e+09,0
gemm,2.01786e+09,0
gemm,1.90989e+09,0
gemm,1.90338e+09,0
gemm,1.87041e+09,0
gemm,1.86179e+09,0
gemm,1.90565e+09,0
gemm,1.91906e+09,0
gemm,1.87111e+09,0
gemm,1.92674e+09,0
