func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84476e+09,0
gemm,1.83093e+09,0
gemm,1.90658e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89945e+09,0
gemm,1.8464e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87287e+09,0
gemm,1.86403e+09,0
gemm,1.88779e+09,0
gemm,1.90992e+09,0
gemm,1.91942e+09,0
gemm,1.8911e+09,0
gemm,1.83307e+09,0
gemm,1.89243e+09,0
gemm,1.857e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84495e+09,0
gemm,1.84924e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85784e+09,0
gemm,1.9016e+09,0
gemm,1.91493e+09,0
gemm,1.86705e+09,0
gemm,1.92268e+09,0
