func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90493e+09,0
gemm,1.92214e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85826e+09,0
gemm,1.91378e+09,0
gemm,1.89948e+09,0
gemm,1.84642e+09,0
gemm,1.86549e+09,0
gemm,1.90809e+09,0
gemm,1.87285e+09,0
gemm,1.86388e+09,0
gemm,1.88779e+09,0
gemm,1.90986e+09,0
gemm,1.91944e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89245e+09,0
gemm,1.85685e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90022e+09,0
gemm,1.84492e+09,0
gemm,1.84922e+09,0
gemm,1.8563e+09,0
gemm,1.92244e+09,0
gemm,1.86061e+09,0
gemm,1.8575e+09,0
gemm,2.01381e+09,0
gemm,1.90585e+09,0
gemm,1.89938e+09,0
gemm,1.86629e+09,0
gemm,1.85772e+09,0
gemm,1.90163e+09,0
gemm,1.91504e+09,0
gemm,1.86707e+09,0
gemm,1.92271e+09,0
