func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83287e+09,0
gemm,1.89839e+09,0
gemm,1.83758e+09,0
gemm,1.84546e+09,0
gemm,1.8317e+09,0
gemm,1.90728e+09,0
gemm,1.84844e+09,0
gemm,1.84542e+09,0
gemm,1.83641e+09,0
gemm,1.90565e+09,0
gemm,1.92283e+09,0
gemm,1.85817e+09,0
gemm,1.84944e+09,0
gemm,1.91239e+09,0
gemm,1.84851e+09,0
gemm,1.86551e+09,0
gemm,1.8586e+09,0
gemm,1.91457e+09,0
gemm,1.90026e+09,0
gemm,1.8471e+09,0
gemm,1.86629e+09,0
gemm,1.90892e+09,0
gemm,1.87362e+09,0
gemm,1.86466e+09,0
gemm,1.88854e+09,0
gemm,1.91063e+09,0
gemm,1.92012e+09,0
gemm,1.89184e+09,0
gemm,1.83391e+09,0
gemm,1.89317e+09,0
gemm,1.85767e+09,0
gemm,1.8671e+09,0
gemm,1.8518e+09,0
gemm,1.90095e+09,0
gemm,1.84571e+09,0
gemm,1.84995e+09,0
gemm,1.85693e+09,0
gemm,1.92306e+09,0
gemm,1.86134e+09,0
gemm,1.85819e+09,0
gemm,2.01451e+09,0
gemm,1.90653e+09,0
gemm,1.90006e+09,0
gemm,1.86697e+09,0
gemm,1.85864e+09,0
gemm,1.90234e+09,0
gemm,1.91566e+09,0
gemm,1.86778e+09,0
gemm,1.9234e+09,0
