func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83089e+09,0
gemm,1.90646e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90501e+09,0
gemm,1.92209e+09,0
gemm,1.85736e+09,0
gemm,1.8487e+09,0
gemm,1.91162e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.85781e+09,0
gemm,1.91373e+09,0
gemm,1.89942e+09,0
gemm,1.8463e+09,0
gemm,1.86543e+09,0
gemm,1.90812e+09,0
gemm,1.87277e+09,0
gemm,1.86382e+09,0
gemm,1.88771e+09,0
gemm,1.90991e+09,0
gemm,1.91934e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84484e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92228e+09,0
gemm,1.86055e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90574e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85767e+09,0
gemm,1.90155e+09,0
gemm,1.91485e+09,0
gemm,1.867e+09,0
gemm,1.92265e+09,0
