func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83085e+09,0
gemm,1.90649e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90485e+09,0
gemm,1.92205e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91162e+09,0
gemm,1.84765e+09,0
gemm,1.86471e+09,0
gemm,1.85782e+09,0
gemm,1.91374e+09,0
gemm,1.89938e+09,0
gemm,1.84631e+09,0
gemm,1.86551e+09,0
gemm,1.90812e+09,0
gemm,1.87281e+09,0
gemm,1.86381e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91935e+09,0
gemm,1.89102e+09,0
gemm,1.83302e+09,0
gemm,1.89236e+09,0
gemm,1.85667e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.92229e+09,0
gemm,1.86052e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86618e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91485e+09,0
gemm,1.86698e+09,0
gemm,1.92258e+09,0
