func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83198e+09,0
gemm,1.83635e+09,0
gemm,1.90182e+09,0
gemm,1.8411e+09,0
gemm,1.84897e+09,0
gemm,1.83519e+09,0
gemm,1.91078e+09,0
gemm,1.85196e+09,0
gemm,1.84888e+09,0
gemm,1.83987e+09,0
gemm,1.90911e+09,0
gemm,1.92642e+09,0
gemm,1.86161e+09,0
gemm,1.85287e+09,0
gemm,1.91585e+09,0
gemm,1.8519e+09,0
gemm,1.86897e+09,0
gemm,1.86204e+09,0
gemm,1.91798e+09,0
gemm,1.90361e+09,0
gemm,1.85053e+09,0
gemm,1.86965e+09,0
gemm,1.91238e+09,0
gemm,1.87708e+09,0
gemm,1.86806e+09,0
gemm,1.89212e+09,0
gemm,1.91405e+09,0
gemm,1.92361e+09,0
gemm,1.8953e+09,0
gemm,1.83737e+09,0
gemm,1.89673e+09,0
gemm,1.86092e+09,0
gemm,1.8706e+09,0
gemm,1.85526e+09,0
gemm,1.90436e+09,0
gemm,1.84906e+09,0
gemm,1.8534e+09,0
gemm,1.86042e+09,0
gemm,1.92654e+09,0
gemm,1.86479e+09,0
gemm,1.86183e+09,0
gemm,2.01795e+09,0
gemm,1.90998e+09,0
gemm,1.90353e+09,0
gemm,1.87047e+09,0
gemm,1.86188e+09,0
gemm,1.90586e+09,0
gemm,1.91913e+09,0
gemm,1.87119e+09,0
gemm,1.92689e+09,0
