func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82854e+09,0
gemm,1.83295e+09,0
gemm,1.8984e+09,0
gemm,1.8376e+09,0
gemm,1.84555e+09,0
gemm,1.83172e+09,0
gemm,1.90729e+09,0
gemm,1.84851e+09,0
gemm,1.84546e+09,0
gemm,1.83645e+09,0
gemm,1.90573e+09,0
gemm,1.92288e+09,0
gemm,1.85823e+09,0
gemm,1.84946e+09,0
gemm,1.91244e+09,0
gemm,1.84856e+09,0
gemm,1.86553e+09,0
gemm,1.85863e+09,0
gemm,1.91458e+09,0
gemm,1.90027e+09,0
gemm,1.8471e+09,0
gemm,1.86633e+09,0
gemm,1.90895e+09,0
gemm,1.87359e+09,0
gemm,1.86498e+09,0
gemm,1.88853e+09,0
gemm,1.91066e+09,0
gemm,1.92015e+09,0
gemm,1.89188e+09,0
gemm,1.83397e+09,0
gemm,1.89319e+09,0
gemm,1.85768e+09,0
gemm,1.86712e+09,0
gemm,1.85182e+09,0
gemm,1.90096e+09,0
gemm,1.84571e+09,0
gemm,1.85002e+09,0
gemm,1.85697e+09,0
gemm,1.92316e+09,0
gemm,1.86138e+09,0
gemm,1.85821e+09,0
gemm,2.01452e+09,0
gemm,1.90656e+09,0
gemm,1.90006e+09,0
gemm,1.86703e+09,0
gemm,1.85845e+09,0
gemm,1.90236e+09,0
gemm,1.91567e+09,0
gemm,1.8678e+09,0
gemm,1.92343e+09,0
