func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82839e+09,0
gemm,1.83277e+09,0
gemm,1.89827e+09,0
gemm,1.83751e+09,0
gemm,1.84539e+09,0
gemm,1.83153e+09,0
gemm,1.9072e+09,0
gemm,1.84834e+09,0
gemm,1.8454e+09,0
gemm,1.83638e+09,0
gemm,1.90596e+09,0
gemm,1.92271e+09,0
gemm,1.85809e+09,0
gemm,1.84941e+09,0
gemm,1.91235e+09,0
gemm,1.8484e+09,0
gemm,1.86546e+09,0
gemm,1.85855e+09,0
gemm,1.91496e+09,0
gemm,1.9001e+09,0
gemm,1.84706e+09,0
gemm,1.86619e+09,0
gemm,1.90881e+09,0
gemm,1.87357e+09,0
gemm,1.86453e+09,0
gemm,1.88873e+09,0
gemm,1.91071e+09,0
gemm,1.92005e+09,0
gemm,1.89171e+09,0
gemm,1.83371e+09,0
gemm,1.89303e+09,0
gemm,1.85736e+09,0
gemm,1.86701e+09,0
gemm,1.85171e+09,0
gemm,1.90083e+09,0
gemm,1.84558e+09,0
gemm,1.84982e+09,0
gemm,1.85686e+09,0
gemm,1.92297e+09,0
gemm,1.86122e+09,0
gemm,1.8581e+09,0
gemm,2.01515e+09,0
gemm,1.9064e+09,0
gemm,1.89992e+09,0
gemm,1.86683e+09,0
gemm,1.85825e+09,0
gemm,1.90222e+09,0
gemm,1.91554e+09,0
gemm,1.86765e+09,0
gemm,1.92348e+09,0
