func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83221e+09,0
gemm,1.8977e+09,0
gemm,1.83682e+09,0
gemm,1.8447e+09,0
gemm,1.83088e+09,0
gemm,1.90651e+09,0
gemm,1.84765e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.9049e+09,0
gemm,1.92202e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91164e+09,0
gemm,1.8477e+09,0
gemm,1.86471e+09,0
gemm,1.85823e+09,0
gemm,1.91375e+09,0
gemm,1.89947e+09,0
gemm,1.84633e+09,0
gemm,1.86546e+09,0
gemm,1.90807e+09,0
gemm,1.87282e+09,0
gemm,1.86386e+09,0
gemm,1.88773e+09,0
gemm,1.90982e+09,0
gemm,1.91937e+09,0
gemm,1.89099e+09,0
gemm,1.83311e+09,0
gemm,1.89249e+09,0
gemm,1.8568e+09,0
gemm,1.86629e+09,0
gemm,1.85098e+09,0
gemm,1.90016e+09,0
gemm,1.84491e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86618e+09,0
gemm,1.85762e+09,0
gemm,1.90154e+09,0
gemm,1.91491e+09,0
gemm,1.86701e+09,0
gemm,1.92262e+09,0
